0.4361792206552959,0.19993590701234953,0.3156246848689621,0.32257993183004496,0.3581051817292604,0.4764699712104019,0.3488055455078183,0.44193357577148373,0.28947941937950694,0.3329013278940087,0.35492847895806146,0.4045884192758684,0.4431599504198125,0.16694827417203295,0.44501764876740824,0.3074604520827324,0.32888874929288914,0.2370613588559385,0.28020935114395507,0.24682690059279033,0.5091102392376069,0.28717712296430764,0.29739245083692767,0.33071008950928404,0.3272723819601908,0.2560280089092405,0.36967656507046054,0.34794709159200243,0.2987877675911339,0.46976723619277316,0.7177848254932828,0.3598258476633174,0.7294153090536634,0.7386496962593032,0.6953225255176775,0.8105393583421752,0.7057179614608566,0.6243030370597685,0.7154384362867781,0.723545360962812,0.6609281947973146,0.7357484319549306,0.7520307492658406,0.7580750058648144,0.785810955513931,0.6393067754099138,0.7325554409803737,0.6699864546959421,0.7503424365754019,0.7202688201785791,0.6583489391879855,0.6459777091690618,0.8227257226608858,0.7207476244689411,0.7719054538882056,0.6867076574371437,0.6354053597777034,0.5329569543696634,0.7601442243386922,0.7061424536637575,0.7361257381822139,0.8041115033867263,0.8202706114507398,0.6266613219604447,0.7618824765338696,0.691381867851027,0.6179491718146941,0.642068764379608,0.7034954150643773,0.7080973144873197,0.6937662508884417,0.7777101176467891,0.6986567096214938,0.7259753507099712,1.0,0.7383255014984733,0.7839846171758448,0.5959440022729261,0.6082604733059096,0.5562545525055801,0.7384059866195349,0.5959991560412232,0.7315830367388801,0.6921883695698237,0.711006925596629,0.6790046615230464,0.7631552731410363,0.686160785140274,0.6807399705020286,0.664457067838224,0.7413771768446294,0.7160397441499537,0.44697879526987083,0.3096945732928116,0.45935367994066945
0.4558896122079956,0.2758237068065661,0.29236919278716966,0.28152516043685805,0.30986468826657654,0.5154880423999426,0.33393788835461446,0.27353772171311475,0.4193291871304552,0.3294413470659999,0.3154279750119514,0.285013143284788,0.24987786923820987,0.1505613487723204,0.19869988168576092,0.25541741968961906,0.42364586815063054,0.1750284418039646,0.2950617576933704,0.20052734409673822,0.24549807462658224,0.27992007067265523,0.27537521202904514,0.286523967902651,0.23339905593742727,0.275142343856257,0.4272840152759254,0.3894151649419123,0.23227485922352575,0.5124093366882974,0.31421505397877225,0.42417900577023715,0.6446248925232584,0.7867754882777805,0.5781722987975092,0.7096356705144655,0.7165135766074617,0.7765425525920717,0.8725295950485795,0.6591291044205011,0.6131933959842969,0.7046434342410248,0.6901564944384417,0.7015785498249727,0.8384069604380224,0.6470705191740996,0.681407358381421,0.5878920641943102,0.7974881969392053,0.8391093241663558,0.5944332623329888,0.5671167135023988,0.801680168040087,0.6864559524091096,0.7888835767131931,0.6770928317120839,0.6745616199999093,0.6372183149964881,0.7027740528245338,0.7167227580782332,0.6494590076484542,0.7686586424574553,0.7558834724028412,0.6638097660835823,0.6772738644168783,0.670927188081516,0.6417831232069081,0.8095066309980795,0.8066869770748762,0.8456481252760739,0.5673424805329998,0.7056652053210342,0.8760300618591134,0.7577125813235485,0.7383255014984733,1.0,0.7877523133022372,0.5912469710272412,0.737311125816064,0.61174113887686,0.6377774434929965,0.701649606236308,0.6733725602721734,0.6046520760365293,0.5955745781933098,0.7750327307189965,0.8261539491139813,0.7299472690421658,0.675952029070695,0.729854815332903,0.6671026066485081,0.8443987597330855,0.2556620114263892,0.2156917589421995,0.2807637646559825
0.47306356066585276,0.2941508470242744,0.2595881945154005,0.28476211886248914,0.3286771780463078,0.4989153972630661,0.4158678213969422,0.4254863639508035,0.4137704392456838,0.36416143079045127,0.3187717400379386,0.35747312019980315,0.36394950793737824,0.16454254511045419,0.3827164747485776,0.291575249307113,0.44428997384152513,0.16373862038393716,0.27902826028312666,0.21106200329556235,0.4456725894647813,0.3355153556349373,0.24581256502705728,0.22899172037341886,0.2718740553948674,0.22803254352403335,0.4065538345117059,0.4025455740395494,0.3476388360345688,0.488371174482231,0.47435017773860766,0.3954353730743385,0.6629193924688815,0.8054923689095028,0.6470928618869327,0.8073137290534584,0.6704246958458905,0.6647711953392098,0.7424093272335426,0.7501626937866706,0.6844484057091761,0.6658319651818179,0.7325344536709476,0.7276408687983719,0.810381534925941,0.6550904973303887,0.7203840806962372,0.6691251999302521,0.782701465679525,0.7653130611653526,0.69022078266801,0.608730740514744,0.8235257000729372,0.7085270425907603,0.8101331015973942,0.7342240535660585,0.6370303532166537,0.5607765877155853,0.7345666866525635,0.7787994685650712,0.7169371896171701,0.7574004490673276,0.8474526172937443,0.6414984727892892,0.7694149925471516,0.7260693525122187,0.6661434951207105,0.6820208740809651,0.7501693192510774,0.760617655408881,0.6599883852415133,0.7889282805083743,0.729627021653664,0.7329726807492174,0.7839846171758448,0.7877523133022372,1.0,0.6148119998466349,0.6731368398009605,0.5637641138553459,0.7198515999106024,0.6460816874345272,0.7076060172842037,0.6804868010979914,0.6688198507247842,0.7442024767529971,0.8288768745953949,0.7190526942744676,0.7235289658018069,0.6558825416187735,0.7479961014735731,0.7804472248401993,0.3942553435679217,0.2884019758707357,0.4415762852507148
0.4206788578071259,0.3885094385489283,0.32070501324175127,0.324047169704788,0.3007634622869062,0.4212217933089899,0.3935335438173635,0.5110906630836064,0.3941099642319089,0.3582878383481565,0.3080183208518651,0.3170961390681304,0.2621025107517314,0.17050295663462367,0.22875463604399515,0.2426192866352339,0.4766879621933695,0.18281803979553324,0.23214857942412093,0.2752435895997858,0.5211253711073459,0.4988310996742007,0.22294675955440568,0.264560265494759,0.21593672661482488,0.19216866549226674,0.30866844222382217,0.37003222469494235,0.18119704888049526,0.39440903494157475,0.3475539137771033,0.331840688641061,0.530295193013451,0.5929918881433767,0.48275153124276227,0.5441214828816052,0.4948883590953945,0.5475367812373769,0.5948584775613207,0.5335513716702568,0.5165703581968101,0.5134051677976109,0.590401427603945,0.5333350039487343,0.5931992285605959,0.49203084726882496,0.6324269450745343,0.6875994279297134,0.6333524418473492,0.589758924133457,0.47974545945929337,0.4529990257088963,0.6090927852481027,0.5798063360612861,0.5967744483318833,0.47672198785954,0.5264320326931151,0.5255259586588144,0.5257095947993903,0.5915722053656447,0.5421050358830188,0.6300302130115867,0.6200605697866514,0.5906971947548139,0.499006899069227,0.5535663599197773,0.5340973686582949,0.5177529045137329,0.6211746465293787,0.5591741127093512,0.4925761415345695,0.5554314739817374,0.54543189680469,0.6146295395718019,0.5959440022729261,0.5912469710272412,0.6148119998466349,1.0,0.5479321060184718,0.3968559028133576,0.5153283719355837,0.5967620339123224,0.5075234357299002,0.4755746326442394,0.5168913532173426,0.5675543694221432,0.6040417511100538,0.559232665947002,0.5713216120384048,0.47126730796404803,0.5935015816435105,0.5823769185697241,0.2829131315121489,0.3493970528027678,0.3550781099874525
0.3766761955571133,0.3133583317977082,0.35524095380107357,0.38123286951503754,0.40750688194265294,0.4335903283074921,0.2902605655051298,0.3349984774957625,0.41954134938800325,0.2999054201881719,0.323461177743569,0.2620574141228402,0.2515069572819669,0.16096233122899417,0.14256104879612796,0.26679379816471616,0.47153062211151875,0.2133787425442244,0.35646677634912916,0.2450206608353992,0.24391754911757124,0.31004976096986936,0.3292744974241205,0.35592060767837164,0.24833670482774683,0.40792128502386205,0.38753499494273824,0.35592264385961125,0.208779390917755,0.42389035126222974,0.25921710293333844,0.4228999674547429,0.497895169622077,0.6758755124057166,0.5314823981823477,0.5786237418614557,0.5658674054719348,0.7386105898730129,0.7116970763780024,0.5245369426004018,0.5182486204602191,0.6209289626054637,0.5921532729923569,0.5899993251634059,0.6974257478107305,0.5496964153623376,0.6438550231951254,0.5911755325706372,0.6690478699065401,0.7074541800761478,0.5458191535817596,0.4910152064922818,0.6750440027537797,0.6327162421053554,0.6572661625603422,0.5374066810621749,0.5677770830771335,0.6187929381791749,0.6104899626205676,0.639918995332566,0.5970594876286031,0.6445465928882846,0.62428194779145,0.5421653851179676,0.5525381745223538,0.6063743237879138,0.5167792637450351,0.6363094646659364,0.6628498339685858,0.6836315683726352,0.5176816206911306,0.6230613792807891,0.6486795089037317,0.6606989038839988,0.6082604733059096,0.737311125816064,0.6731368398009605,0.5479321060184718,1.0,0.5461331364542868,0.5530919612168935,0.6927026282602684,0.6122766683385432,0.501904963752502,0.5204937685390776,0.6697084787150892,0.6630071591143025,0.5414072375756614,0.5845833860451631,0.5784656239068098,0.5416502057842092,0.722438658450435,0.2409379068662857,0.22201716371382285,0.1911316668912838
0.47791404215670896,0.2677440809274445,0.1934860924117161,0.24326555723393517,0.3034383597438859,0.43121023018112836,0.2698047330683466,0.25966810858413325,0.31195377399744006,0.24751997651288093,0.2911832389157849,0.3266247078023221,0.2761969834419271,0.1733763987975383,0.19670378679101053,0.3002013649813289,0.3683734196292948,0.29916473732775095,0.2769969450157177,0.23368048123248952,0.3066445198061878,0.2781395520701089,0.2168179064344411,0.2701281778800002,0.2814031465608009,0.2654822007266632,0.34194813571515414,0.28516548824281074,0.28339228453485343,0.3779572736639363,0.32415139213767774,0.3630209594554563,0.5239536497251387,0.5486753873000078,0.47775497396216493,0.5010366364993053,0.4998411770362188,0.5875846276255646,0.594691028204107,0.5148154051866755,0.4289310666932653,0.5267951146052585,0.4921828590959165,0.5182697008376018,0.5666304040020477,0.4976221121831492,0.5147095924479086,0.4656945293403153,0.5756649330459231,0.5571217879386294,0.4907721794443921,0.4779396035631236,0.5632762458495967,0.5648437559233478,0.5709218836046993,0.5845782570573884,0.5312391501491309,0.44928581534240974,0.5605405169219044,0.5809210797462824,0.5184169025542934,0.597961293893303,0.5153411062706074,0.48200743974763716,0.48564996020411866,0.4991275378070492,0.4918518867829136,0.5213384087568218,0.5223622824462543,0.5541740138524102,0.39908860904296883,0.523670979923241,0.5632999901913497,0.5402400456522516,0.5562545525055801,0.61174113887686,0.5637641138553459,0.3968559028133576,0.5461331364542868,0.9999999999999998,0.5029602788227512,0.5272015388206949,0.5454429607869514,0.5085670808299424,0.5196630766359296,0.5022322583670926,0.5567903466596834,0.5407804891075292,0.5000097818175172,0.5285509680807463,0.45783767432960243,0.5954288664927453,0.35183015658938466,0.16430687034735614,0.23309139163570836
0.48682929001712216,0.1419610440859158,0.31610725075766766,0.31145727327511286,0.4006424113692071,0.37531954233988674,0.2781564667649392,0.41057987948001773,0.2548356408769469,0.2924291659053849,0.33300646853606053,0.39761226726239274,0.4362663312595897,0.19663307512894812,0.4657814298686225,0.32561318424952335,0.3004816256474936,0.18948896517130054,0.3086126112791643,0.23091961025453833,0.4422517801452084,0.2926995063484721,0.2848573315784708,0.3427718019092827,0.30420451746585053,0.25071081495599756,0.4002207455662036,0.3458004844875695,0.3621069079821748,0.4903896421580811,0.5134752173654975,0.3356220026443755,0.6932707647796399,0.6858804609556883,0.5921732907544426,0.784254729143929,0.581187842003708,0.6192672469912773,0.6454319904173371,0.6573105938571245,0.7732042864772591,0.6330973120209966,0.6548579709151282,0.6930104921400946,0.7039897034148594,0.5815057759818563,0.6724300163772547,0.6016228807546453,0.7058501243031385,0.6277797356854784,0.7093723703002413,0.7101783508597878,0.7290664061035494,0.6167351610277665,0.7131300556614052,0.6092223097626904,0.60150884168868,0.4705400781634266,0.674450481186102,0.6571145082493356,0.6339561838707933,0.7192717554934066,0.7484156589275578,0.5819446027684795,0.7816045086562733,0.6674687880515421,0.6443244641404205,0.5607153473835004,0.5938147332520426,0.6430338966671137,0.771772102227725,0.6436023456696485,0.5850936063964868,0.6668513924179211,0.7384059866195349,0.6377774434929965,0.7198515999106024,0.5153283719355837,0.5530919612168935,0.5029602788227512,0.9999999999999999,0.5757746109704012,0.8333090787749224,0.7706265492475286,0.6180889276874888,0.6132838883517749,0.705712507079142,0.6289840500866224,0.6516809239073741,0.6036984876905175,0.6601985577921607,0.6806449882622017,0.40442131694021843,0.2885378511162562,0.4290525100487744
0.5002392684642372,0.35367998328483186,0.3120698776081099,0.2757974866932251,0.3264831628852152,0.4382393511556042,0.3653096716744284,0.37881689381288886,0.3920969531950381,0.36779021474709395,0.30526652249366437,0.33080904931083,0.23597970620816222,0.16043243818403585,0.15571908606766138,0.27211544360478723,0.45953652083884833,0.1838789719220829,0.2695120176856215,0.30181603780850286,0.28597668267598864,0.35758340290969737,0.3002000934334381,0.34800662540330063,0.28776166951796867,0.2744468455133908,0.40447518762515655,0.44332771701549367,0.19172905072900615,0.4887162208567424,0.2757239662606785,0.4462798055422946,0.5393498670059633,0.6516363140078889,0.5582202822687599,0.5416114557952545,0.5713895098280395,0.804644055859863,0.742678725669801,0.5035051293518048,0.5091326458419202,0.6073559603643086,0.5959209087748405,0.5574891851978885,0.696535224543453,0.5176127814388328,0.6840790360027179,0.6293898053587362,0.6664539437250689,0.6719335535884041,0.517223418658693,0.5048188605234796,0.6531221265080162,0.6502886170451998,0.6537745572152361,0.5152522552305789,0.5752056746226757,0.5951884306434023,0.5682799513956589,0.6331628412272816,0.5632196875487391,0.6813517674813715,0.6226475626889808,0.5746593041279281,0.5326885836427533,0.5980074486067196,0.5778909156224538,0.6781768474099986,0.7161199228237165,0.7336738739661839,0.5144522516289622,0.6117274716213491,0.6568800156475552,0.6413738332497658,0.5959991560412232,0.701649606236308,0.6460816874345272,0.5967620339123224,0.6927026282602684,0.5272015388206949,0.5757746109704012,0.9999999999999998,0.5699123411717584,0.5473134910917489,0.5232845084222325,0.6598197372665614,0.6473390295286972,0.5191060390406609,0.47886106500230674,0.5598972861316848,0.5737552499133456,0.7320871602177416,0.2447259062904683,0.19001337062256785,0.258430178901503
0.474633567045047,0.1863952308143757,0.3029886802012607,0.31209371570591826,0.3935406116936322,0.41238404381398563,0.24735291246553182,0.391137762381334,0.2498628205688923,0.27559090213810866,0.3778936935893975,0.3645058931945543,0.3983707197677828,0.18223276823814438,0.41352651906184246,0.2883764096137701,0.2739643627798968,0.17103267788143084,0.3446409645417976,0.22473732466962848,0.4371694627099012,0.32260225092386197,0.26668018666709936,0.2970743319433775,0.30099437719976674,0.26682247876650866,0.39746222262069286,0.33759238237676015,0.35125394856092806,0.4889620435564981,0.4860903087765329,0.37647863733184883,0.6841328145546346,0.678669308043214,0.5934128384365309,0.7318779266004177,0.5575764554036391,0.6356754229904474,0.6724882650823787,0.6385402353923951,0.7077923949863058,0.6548521324355384,0.6659936593602539,0.6629142082052042,0.6709358515767566,0.6164338025644506,0.6703749502255478,0.6028364899561929,0.6958072692873128,0.6430929181045545,0.7381010472143225,0.7646676186071774,0.7058602049702651,0.6354129038060471,0.726765668549562,0.6312134732970096,0.5729026596802856,0.5026723069017548,0.6786311961727381,0.6809786164659598,0.638953767339972,0.7196036322200549,0.7165970965448184,0.5956673263939923,0.7361386571497418,0.6956346601891521,0.6377398436599788,0.5771338342658802,0.6265698001197755,0.6717447846019713,0.7499942595710756,0.6743578021475116,0.6255819637770854,0.644107065365237,0.7315830367388801,0.6733725602721734,0.7076060172842037,0.5075234357299002,0.6122766683385432,0.5454429607869514,0.8333090787749224,0.5699123411717584,1.0,0.7561018289817181,0.5638633974205053,0.6229917217056344,0.710744134072329,0.6052354047513919,0.6640710722098337,0.6717408335971061,0.5899396981158452,0.6888073393960467,0.3454994511160515,0.28648431227748006,0.32332925305312177
0.44466323886295456,0.10909432426355636,0.279337711759994,0.2981105176096728,0.35476945772021873,0.4008959122582749,0.24931299241573956,0.42330994806213607,0.25859941284757526,0.25012083214151337,0.28317570735439834,0.38708459029889064,0.47965164492794354,0.2460016944044321,0.5508598579173275,0.3541560828127839,0.279086334836241,0.16265301164010304,0.2778764497145929,0.17218694417197644,0.4904995137516146,0.28143025002588684,0.24770748492097816,0.25193697012202854,0.2698802053981155,0.1776147680151523,0.4079176291402421,0.38993961727023374,0.3494663359405932,0.44583952540344085,0.4943131601368125,0.31364988597657417,0.6760370845918414,0.7009464550750706,0.5739929993441396,0.7779890215105989,0.5784746739552148,0.5830688032005454,0.6233182418896932,0.6848848637129437,0.7411121759681523,0.6052158612201853,0.6628813118652462,0.7140823521262452,0.7048554867772769,0.5829540542765032,0.622086858170378,0.5761199373286731,0.7224331429502071,0.5617128246802642,0.6698275262933824,0.6393348990655513,0.7622208837279738,0.5879376074362549,0.7091252009522507,0.6640305256920549,0.5709617480025222,0.4765614554293396,0.6580223444594436,0.6224416332783802,0.6082977318277477,0.7229699827641212,0.7313626550748393,0.5193107539694537,0.7659039220250027,0.634363256124105,0.6543268690985811,0.5934649195956359,0.5951311355234825,0.6256267603079161,0.6858742509611627,0.6488168055384467,0.5848314064129809,0.6513517147703133,0.6921883695698237,0.6046520760365293,0.6804868010979914,0.4755746326442394,0.501904963752502,0.5085670808299424,0.7706265492475286,0.5473134910917489,0.7561018289817181,1.0,0.6469170439814335,0.6268101828541828,0.7066449024742361,0.6294750352165486,0.5834659082832157,0.5997758655130092,0.6433871352853386,0.6867861880285474,0.47857066628398615,0.23268930682568034,0.4410957241319329
0.3129422837120377,0.2150877414488307,0.3260777148013334,0.32685219287869816,0.32525470481953067,0.44927665036747233,0.38811350676344425,0.3870536388636292,0.33365616599892567,0.3521478826585813,0.27239942657256355,0.4505361515957592,0.4682701969833636,0.22536479298405976,0.44164794473360036,0.3062999399129399,0.3771360945161977,0.19289668122921078,0.21618508181614549,0.22569838341175175,0.5122815308934833,0.282521974338515,0.2785498962128563,0.29041493499091053,0.31391277951568597,0.24500041352711954,0.4118333038396327,0.36241341677638506,0.3234123911555695,0.48271649255487226,0.5190744682097107,0.408314508807213,0.6183981729149765,0.7032526171680592,0.7149149261460196,0.7385452260588922,0.5772871471302268,0.5151065059621996,0.5554835381305417,0.7299352587878558,0.6272671301378233,0.5872369094522285,0.6195633613954952,0.731373172591289,0.6742005230698802,0.5869915699888218,0.5748357094774679,0.5771142159382745,0.73198240589844,0.5689725716353383,0.6062376613737551,0.5076653560985221,0.709211811961589,0.708031761353005,0.6458148730764247,0.7030408093458941,0.5487048497095126,0.4524945285134159,0.6640210354286952,0.65739454256513,0.7550205060384769,0.6941962442271413,0.6978829487663619,0.5261995413190381,0.6838183551856276,0.6338390803320709,0.5413807826219831,0.46714128430835866,0.5843402190652099,0.6092080384363242,0.5950483270123641,0.7281682773643596,0.5634268360945034,0.6533731420163921,0.711006925596629,0.5955745781933098,0.6688198507247842,0.5168913532173426,0.5204937685390776,0.5196630766359296,0.6180889276874888,0.5232845084222325,0.5638633974205053,0.6469170439814335,1.0,0.607557539805801,0.6825792290880031,0.6486911927814437,0.6443585235123969,0.48816681540192963,0.6703953320053522,0.6589994383845708,0.8217175716600513,0.32229759111582945,0.4613945029889752
0.43889021456509125,0.24226756986508913,0.28918772566494333,0.281561865081839,0.3063135689208927,0.5500243338319855,0.4273109411802649,0.31131760832424793,0.40733816358723196,0.3467734385161798,0.3502228218741017,0.3146000711874486,0.2641339940264934,0.20123509575226595,0.34909153618045274,0.2949641349773766,0.38358819313094417,0.18604727393209197,0.2613362652500082,0.2450003881883136,0.33557350597241364,0.2921133754983276,0.28305732724689925,0.31390896211715025,0.18769192524597345,0.23429046643995155,0.4799493441725582,0.47068065012131854,0.28755246523492084,0.47909514749453197,0.3524601614726821,0.3991466519942768,0.59542596668883,0.809756319794256,0.5980146066249242,0.6805214422851155,0.6859204390674556,0.677172715071193,0.7713285491722772,0.6565108234815942,0.6128068627825788,0.6387539985825876,0.6418145330564211,0.6962220888043605,0.7977869476333151,0.5970229522407113,0.6535563033754628,0.5772683712529031,0.7957557501566553,0.7652245026935203,0.6069460976848124,0.5498994764149551,0.8064708627796053,0.6366719409259325,0.8149471563988526,0.636186735977023,0.6035597064735478,0.6419431283868885,0.6966924035955647,0.6684075350368178,0.6650412155121798,0.7728968303344537,0.7649995897975369,0.5820503196150779,0.6724690673276466,0.6838546764376953,0.6658978312688844,0.7432755760292717,0.7606257984909046,0.7975862208171333,0.6079178771631791,0.7771984758066115,0.7798191183532991,0.7553776713040716,0.6790046615230464,0.7750327307189965,0.7442024767529971,0.5675543694221432,0.6697084787150892,0.5022322583670926,0.6132838883517749,0.6598197372665614,0.6229917217056344,0.6268101828541828,0.607557539805801,0.9999999999999998,0.7933679242029321,0.700704715173371,0.6420722284425154,0.621517322781808,0.6975802988464894,0.8346247697412744,0.30274425598600363,0.23372936489068785,0.39219287489350685
0.47301737134322996,0.2735231902845774,0.3182241050275382,0.31126735379354065,0.338700918509131,0.5399731556866495,0.39683798759693656,0.41375609491064225,0.3843023970711059,0.3127504945282522,0.3294526946777844,0.37813257856670723,0.3933481955025149,0.16294377746408717,0.3964721659748982,0.358885717000081,0.3878349818840334,0.17670799712283347,0.3058210348337145,0.20724024159387033,0.41487725737059167,0.31727821855444827,0.27728942102376675,0.2910694857792617,0.24353932277213064,0.22276166473697623,0.4549119562339372,0.4457366860648485,0.3278797621285703,0.505089459235303,0.43678802552522367,0.3893762173217402,0.6963585768400319,0.8241826507750304,0.6388250234904271,0.8017230449714754,0.7247724552114377,0.7131620648165863,0.8185955027335895,0.7530428143303165,0.6869450768726985,0.6944707129238147,0.7275448710893131,0.759110692039504,0.8611298358805715,0.6953192218219846,0.7263599549473343,0.6539275442346968,0.8717234332164967,0.788836393211454,0.6585390463913777,0.6162108506784967,0.8487712283198755,0.6997222934473016,0.8385105558324587,0.7557077620201281,0.7189966863319688,0.5716352947538441,0.7529048592786484,0.7107008597237631,0.7171303257394829,0.7979841452173146,0.8383307966140163,0.6716497573922372,0.7590952234718302,0.73261527973081,0.7006079507754879,0.7156604857055258,0.7567314759311526,0.807434620196909,0.6781567792581101,0.7787915109217284,0.7758222362831897,0.8086665785077626,0.7631552731410363,0.8261539491139813,0.8288768745953949,0.6040417511100538,0.6630071591143025,0.5567903466596834,0.705712507079142,0.6473390295286972,0.710744134072329,0.7066449024742361,0.6825792290880031,0.7933679242029321,0.9999999999999998,0.7520188901577662,0.7197977418037842,0.6983432989527645,0.765934281545258,0.8604531247532979,0.416722686459456,0.27806945053518484,0.46447927350626306
0.37656375775779627,0.18873168344556412,0.29199400405083487,0.35101810284647916,0.34319860647191613,0.4776811488106175,0.37844067276198734,0.3232899424575032,0.3645672407623677,0.29969737995700396,0.29656259189130085,0.39321100543777765,0.3691787369497658,0.23254709875290136,0.3740853884837414,0.29225022430335335,0.37025603639677274,0.13268523385264386,0.2608225827102175,0.16050758403932153,0.47186926756479997,0.3460093450268307,0.2690650993418804,0.28647305696363123,0.312730193482213,0.24689213322075498,0.40568792229731665,0.3964670232628382,0.2678960955137134,0.46154726440837957,0.39338317682442736,0.3730272809536501,0.6674060610442669,0.7497522269936682,0.5599857389218738,0.7664812871999621,0.6312861540623518,0.6192168203956206,0.6920598194512294,0.8026440160375559,0.6708690528149256,0.6442079098815422,0.5919295485726113,0.6758057266528954,0.6882562403887392,0.6308501065694528,0.5643249607745687,0.5386868395658011,0.7472848665032983,0.6418734046222496,0.6305420088207778,0.6203339111937757,0.742189501778604,0.6327518364620098,0.7223064963682916,0.7105571315877758,0.6104551937708282,0.5105505554080216,0.7515194253645209,0.6903287789349638,0.7118086886723116,0.6740020774135479,0.7104048001940467,0.5657003871101349,0.7780301961627475,0.6616939714259255,0.6474905218990673,0.6219546817420313,0.6410691197906151,0.6866792212042753,0.6143132346893774,0.6897068626915778,0.6724001812264913,0.7116635188886086,0.686160785140274,0.7299472690421658,0.7190526942744676,0.559232665947002,0.5414072375756614,0.5407804891075292,0.6289840500866224,0.5191060390406609,0.6052354047513919,0.6294750352165486,0.6486911927814437,0.700704715173371,0.7520188901577662,1.0,0.7898830023602983,0.6104009964824162,0.661306591811106,0.7145766132092121,0.40468793955617843,0.25879368587446216,0.387384013211582
0.37185587956358446,0.2641713935848238,0.31936148352528804,0.36582000591033426,0.35012272937152566,0.47880437814835286,0.313769373361805,0.412607208038412,0.36505849567469495,0.3691881653134903,0.3307665588955162,0.4330901467715468,0.3923221184789486,0.19244032539521583,0.368483437564611,0.273408130137354,0.41712742322295027,0.10561247176134558,0.2669255711056735,0.19601942783934578,0.5181843063090866,0.3583719382796551,0.2978243354675635,0.30452694522662216,0.3329096907123892,0.3227446876398352,0.38141838283813834,0.3666979485901486,0.3034341746232403,0.4345635923513742,0.4501168031335616,0.4285829510603766,0.6405782067847928,0.7382966114723143,0.6352060297702856,0.7419620274312437,0.5859501291081286,0.5774897383776377,0.6352133515636519,0.8338152329285602,0.6490566822002991,0.6023153564901493,0.6046419107131149,0.6726422841454068,0.6642718473470081,0.610928799913912,0.6264692333453501,0.6080133206668593,0.7206807983516269,0.5987038339661933,0.6698081012265581,0.5942131110232431,0.6996940951806206,0.6623854371232645,0.6850998449065834,0.6891806568375849,0.5550755778772442,0.4666964626923551,0.7290236379347931,0.6864854106609808,0.7232787805629268,0.659791472036567,0.7206851198057745,0.5131003373752453,0.7431961204629426,0.7097444981392461,0.5653352776142097,0.558852035261821,0.6085933283801821,0.6347866524508454,0.6562370020885587,0.6965051032347134,0.5981745611776355,0.6424477816553886,0.6807399705020286,0.675952029070695,0.7235289658018069,0.5713216120384048,0.5845833860451631,0.5000097818175172,0.6516809239073741,0.47886106500230674,0.6640710722098337,0.5834659082832157,0.6443585235123969,0.6420722284425154,0.7197977418037842,0.7898830023602983,1.0,0.57883712959718,0.6357104487335019,0.667347509398964,0.43358244366758636,0.3476510911452877,0.4062606197719918
0.4086874614650887,0.1946720093119758,0.21867875670881765,0.2556021628795744,0.3301707953830728,0.4221154309479248,0.25338036285762344,0.2821606076452432,0.3335580208687625,0.2195166422069842,0.27602668531393626,0.31173521948954686,0.4120801479729488,0.15824293109289023,0.35751293655965877,0.26593864415878854,0.30927211011707256,0.23817032180212006,0.24359865239658485,0.1797747448537318,0.311546833824913,0.2107877684190239,0.21705676410218888,0.18690475547128682,0.1575415138746955,0.22624918676705086,0.35072746931860643,0.28820487035632647,0.3053652747820994,0.4026591208635728,0.39700490190164617,0.3315931584557217,0.6213917832770146,0.672114195200774,0.5060037043932044,0.6627013295513444,0.6055152553984217,0.6281266089911145,0.7305691248884568,0.5862447325058331,0.6033594737204263,0.673350603521434,0.5952467103435032,0.6383895696592523,0.6957953354694753,0.5614533425311647,0.6053748022090253,0.48629146416386626,0.7004219105117963,0.6907787951782824,0.6170675454873691,0.5796617962613994,0.70868588245351,0.5589304217009792,0.6755336960337842,0.6238169422783563,0.5475755816218535,0.5070508311755493,0.6360568690544504,0.5842687160159769,0.584792027374234,0.6804592443622365,0.6829906726543815,0.6156931191909835,0.6547887193266209,0.5778587434571614,0.5705164646809547,0.6305613810834924,0.6743690094348455,0.6975782471239808,0.594868640777415,0.5975974752285094,0.6991896143909552,0.6154864166683619,0.664457067838224,0.729854815332903,0.6558825416187735,0.47126730796404803,0.5784656239068098,0.5285509680807463,0.6036984876905175,0.5598972861316848,0.6717408335971061,0.5997758655130092,0.48816681540192963,0.621517322781808,0.6983432989527645,0.6104009964824162,0.57883712959718,1.0,0.6385058034746383,0.6834286668027845,0.26413428988851917,0.14369136007634298,0.39284205447187337
