Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65d54b3b524fcafb543d1b23,lungs,0.37846776901340995,7.298938988382727
65d54b3b524fcafb543d1b23,esophagus,0.518971009157313,6.574362131963538
65d54b3b524fcafb543d1b23,ear,0.31065186209688167,7.736814443025361
65d54b3b524fcafb543d1b23,heart,0.4536844225656613,8.44116266274651
65d54b3b524fcafb543d1b23,stomach,0.5133669570586031,7.609358716515933
65d6a09286a0c99e632a46dd,ovary,0.0001,6.870849443076376
65d6a09286a0c99e632a46dd,artery,0.35776795348673485,7.363073327636323
65d6a09286a0c99e632a46dd,head,0.27874097240918183,8.66507476647715
65d6a09286a0c99e632a46dd,eye,0.5860708651736084,8.158336116952398
65d6a09286a0c99e632a46dd,nose,0.4227763543638364,7.620619383765353
65d6a09286a0c99e632a46dd,mouth,0.536982563800907,8.068343007083302
65d6a09286a0c99e632a46dd,ear,0.5534160254060245,7.736814443025361
65d6a09286a0c99e632a46dd,face,0.4857083393973788,8.5301107343081
65d6a09286a0c99e632a46dd,throat,0.4179598652298715,7.561174837632665
65d6a09286a0c99e632a46dd,neck,0.5888507233353089,7.81192249006402
65d6a09286a0c99e632a46dd,shoulder,0.5940266758094155,7.725723751134199
65d6a09286a0c99e632a46dd,head,0.43662429840661865,8.66507476647715
65d6a09286a0c99e632a46dd,triceps,0.2326772165803801,5.8975187790345736
65d6a09286a0c99e632a46dd,biceps,0.6976839788338888,6.203203469199009
65d6a09286a0c99e632a46dd,forearm,0.5324745080287184,6.6675923717267045
65d6a09286a0c99e632a46dd,hand,0.5329103917074505,8.740432431587898
65d6a09286a0c99e632a46dd,fingertip,0.4427109051497201,5.8882334262360025
65d6a09286a0c99e632a46dd,fingernail,0.4525600661830025,5.835220518357838
65d6a09286a0c99e632a46dd,chest,0.35176526766805294,7.709019898236597
65d6a09286a0c99e632a46dd,ribs,0.5152660684410024,7.115269964531666
65d6a09286a0c99e632a46dd,hip,0.39042584844597683,7.198641336622105
65d6a09286a0c99e632a46dd,spine,0.47534658274925534,7.25977006923572
65d6a09286a0c99e632a46dd,valve,0.23930650501297368,7.737514362767224
65d6a09286a0c99e632a46dd,femur,0.11484863187136296,6.657209072469068
65d6a09286a0c99e632a46dd,teeth,0.2918199552480554,7.795418669776216
65d6a09286a0c99e632a46dd,toe,0.4443831288726918,7.085906183267167
65d6a09286a0c99e632a46dd,spine,0.45259467619405014,7.25977006923572
65d6a09286a0c99e632a46dd,heart,0.42142681756574374,8.44116266274651
65d6a09286a0c99e632a46dd,blood,0.503491055367035,8.392180753993086
65d6a09286a0c99e632a46dd,pancreas,0.3225499064850613,6.768856599238257
65d6a09286a0c99e632a46dd,hair,0.21885514448994503,8.05949010795506
65d6a09286a0c99e632a46dd,throat,0.3919701729820839,7.561174837632665
65d6a09286a0c99e632a46dd,skull,0.40071104454908335,7.232087892288717
65d6a09286a0c99e632a46dd,shoulder,0.40106776161517765,7.725723751134199
65d6a09286a0c99e632a46dd,head,0.43662429840661865,8.66507476647715
65d6a09286a0c99e632a46dd,liver,0.36988358094710627,7.690603646929317
65d6a09286a0c99e632a46dd,liver,1.0,7.690603646929317
65d6a09286a0c99e632a46dd,bladder,0.34181699182707415,7.255750978716908
65d6a09286a0c99e632a46dd,pancreas,0.4761734930737025,6.768856599238257
65d6a09286a0c99e632a46dd,valve,0.2796679144077069,7.737514362767224
65d6a09286a0c99e632a46dd,muscle,0.2197251671617899,7.758416802109459
65d6a09286a0c99e632a46dd,shoulder,0.366170384713729,7.725723751134199
65d6a09286a0c99e632a46dd,bladder,0.22213159141928507,7.255750978716908
65d6a09286a0c99e632a46dd,joint,0.263661323516057,8.226636106074169
65d6a09286a0c99e632a46dd,heart,0.30876517144364435,8.44116266274651
65e1f75ab3efd22e847cfbf0,toe,0.0001,7.085906183267167
65e1f75ab3efd22e847cfbf0,nail,0.5523934696683352,7.052525115121018
65e1f75ab3efd22e847cfbf0,lens,0.3230834171216539,7.441390190004423
65e1f75ab3efd22e847cfbf0,arm,0.4057204749204726,8.003771255999844
65e1f75ab3efd22e847cfbf0,radius,0.32069938312469604,7.459663957584594
65e1f75ab3efd22e847cfbf0,radius,1.0,7.459663957584594
65e1f75ab3efd22e847cfbf0,spine,0.24069697905733556,7.25977006923572
65e1f75ab3efd22e847cfbf0,ankle,0.40457481512042726,6.906013350798581
65e1f75ab3efd22e847cfbf0,stomach,0.39064852859696564,7.609358716515933
65e1f75ab3efd22e847cfbf0,shoulder,0.4143442311535632,7.725723751134199
65e1f75ab3efd22e847cfbf0,chest,0.5524117801058799,7.709019898236597
65e1f75ab3efd22e847cfbf0,back,0.4152167040231909,8.878465539233112
65e1f75ab3efd22e847cfbf0,neck,0.40816358608437,7.81192249006402
65e1f75ab3efd22e847cfbf0,head,0.5752523064799684,8.66507476647715
65e1f75ab3efd22e847cfbf0,nose,0.38701468847038445,7.620619383765353
65e1f75ab3efd22e847cfbf0,eye,0.4227763543638364,8.158336116952398
65e1f75ab3efd22e847cfbf0,lip,0.4022153947132645,7.33038986620054
65e1f75ab3efd22e847cfbf0,ear,0.44008612182089957,7.736814443025361
65e1f75ab3efd22e847cfbf0,teeth,0.4878165606463547,7.795418669776216
65e1f75ab3efd22e847cfbf0,bone,0.46537999126647367,7.849037613583803
65e1f75ab3efd22e847cfbf0,heart,0.38602862503248225,8.44116266274651
65e1f75ab3efd22e847cfbf0,lungs,0.48964314619237315,7.298938988382727
65e1f75ab3efd22e847cfbf0,kidney,0.37846776901340995,7.358355242431505
65e1f75ab3efd22e847cfbf0,intestine,0.4172861635384981,7.042169574402331
65e1f75ab3efd22e847cfbf0,colon,0.5282305696110373,7.073875291037916
65e1f75ab3efd22e847cfbf0,brain,0.3051410535056742,7.9886809167529265
65e1f75ab3efd22e847cfbf0,skull,0.5575759155557298,7.232087892288717
65e1f75ab3efd22e847cfbf0,spine,0.47419557145019775,7.25977006923572
65e1f75ab3efd22e847cfbf0,toe,0.45259467619405014,7.085906183267167
65e1f75ab3efd22e847cfbf0,big toe,0.8619764135484932,5.627933959949207
65e1f75ab3efd22e847cfbf0,toe,0.8619764135484932,7.085906183267167
65e1f75ab3efd22e847cfbf0,hand,0.3346440421270138,8.740432431587898
65e1f75ab3efd22e847cfbf0,elbow,0.31635066910637355,7.09227472024045
65e358d9c5e3ee026268b2a7,toe,0.0001,7.085906183267167
65e358d9c5e3ee026268b2a7,teeth,0.4443831288726918,7.795418669776216
65e358d9c5e3ee026268b2a7,heel,0.3196109943352846,6.962932842351776
65e358d9c5e3ee026268b2a7,shin,0.517790157194693,6.490956630459994
65e358d9c5e3ee026268b2a7,valve,0.2642793242996988,7.737514362767224
65e358d9c5e3ee026268b2a7,knee,0.24794776105919647,7.371735700010339
65e358d9c5e3ee026268b2a7,thigh,0.5128278803654263,6.924633195227557
65e358d9c5e3ee026268b2a7,hip,0.46686892486806697,7.198641336622105
65e358d9c5e3ee026268b2a7,pupil,0.22729037241834626,7.474060866698179
65e358d9c5e3ee026268b2a7,uterus,0.17897969259344515,7.097332914093962
65e358d9c5e3ee026268b2a7,stomach,0.4162366522952252,7.609358716515933
65e358d9c5e3ee026268b2a7,ear,0.42431123580803587,7.736814443025361
65e358d9c5e3ee026268b2a7,shoulder,0.5046524058672806,7.725723751134199
65e358d9c5e3ee026268b2a7,back,0.46336963622767613,8.878465539233112
65e358d9c5e3ee026268b2a7,back,1.0,8.878465539233112
65e358d9c5e3ee026268b2a7,arm,0.38163371924167944,8.003771255999844
65e358d9c5e3ee026268b2a7,elbow,0.5950415576843828,7.09227472024045
65e358d9c5e3ee026268b2a7,hand,0.31635066910637355,8.740432431587898
65e358d9c5e3ee026268b2a7,fingertip,0.4427109051497201,5.8882334262360025
65e358d9c5e3ee026268b2a7,thumb,0.54930732637511,7.195164741334053
65e358d9c5e3ee026268b2a7,neck,0.42532853145530414,7.81192249006402
65e358d9c5e3ee026268b2a7,face,0.5007925823549665,8.5301107343081
65e358d9c5e3ee026268b2a7,eye,0.5697509188018306,8.158336116952398
65e358d9c5e3ee026268b2a7,mouth,0.5802740420298822,8.068343007083302
65e358d9c5e3ee026268b2a7,nose,0.536982563800907,7.620619383765353
65e358d9c5e3ee026268b2a7,chin,0.5041967680770513,7.27016569303677
65e358d9c5e3ee026268b2a7,ear,0.4264787128319716,7.736814443025361
65e358d9c5e3ee026268b2a7,forearm,0.40457411731668835,6.6675923717267045
65e358d9c5e3ee026268b2a7,head,0.32271176348202935,8.66507476647715
65e358d9c5e3ee026268b2a7,scapula,0.3205906708688211,6.20383515495594
65e358d9c5e3ee026268b2a7,cheek,0.423483129010523,7.289459804304864
65e358d9c5e3ee026268b2a7,trapezius,0.30721071719160564,5.667749852768542
65e358d9c5e3ee026268b2a7,rhomboid,0.2566011721677557,5.5197571363279065
65e358d9c5e3ee026268b2a7,tongue,0.1006574862328512,7.677461038110866
65e358d9c5e3ee026268b2a7,teeth,0.5368350289581214,7.795418669776216
65e862f844f1b7a803bb3c5a,biceps,0.0001,6.203203469199009
65e862f844f1b7a803bb3c5a,nose,0.26898969461949573,7.620619383765353
65e862f844f1b7a803bb3c5a,ear,0.5303480165815316,7.736814443025361
65e862f844f1b7a803bb3c5a,toe,0.45105677478689754,7.085906183267167
65e862f844f1b7a803bb3c5a,neck,0.4397060575571281,7.81192249006402
65e862f844f1b7a803bb3c5a,chest,0.5712287161931865,7.709019898236597
65e862f844f1b7a803bb3c5a,shoulder,0.5524117801058799,7.725723751134199
65e862f844f1b7a803bb3c5a,stomach,0.4143442311535632,7.609358716515933
65e862f844f1b7a803bb3c5a,nose,0.42140814626676404,7.620619383765353
65e862f844f1b7a803bb3c5a,ankle,0.36695441945794005,6.906013350798581
65e862f844f1b7a803bb3c5a,fingertip,0.31986510102693544,5.8882334262360025
65e862f844f1b7a803bb3c5a,intestine,0.30286050701384293,7.042169574402331
65e862f844f1b7a803bb3c5a,maxilla,0.35429262370042536,6.2677743925008595
65e862f844f1b7a803bb3c5a,intestine,0.35429262370042536,7.042169574402331
65e862f844f1b7a803bb3c5a,big toe,0.3552645212291887,5.627933959949207
65e862f844f1b7a803bb3c5a,intestine,0.3552645212291887,7.042169574402331
65e862f844f1b7a803bb3c5a,maxilla,0.35429262370042536,6.2677743925008595
65e862f844f1b7a803bb3c5a,head,0.2876107271812637,8.66507476647715
65e862f844f1b7a803bb3c5a,hair,0.5277763781472643,8.05949010795506
65e862f844f1b7a803bb3c5a,nose,0.43588013203448095,7.620619383765353
65e862f844f1b7a803bb3c5a,arm,0.3611636012195981,8.003771255999844
65e862f844f1b7a803bb3c5a,bladder,0.238683732928354,7.255750978716908
65e862f844f1b7a803bb3c5a,knuckle,0.19484653623804626,6.176818238281326
65e862f844f1b7a803bb3c5a,calf,0.2651609826433905,7.145489028829183
